id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.212956166267395,0.2742748962112809,0.030057954788208007,0.011906502389364805,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6807692307692308,0.1032455449656156,100,0.5777777777777777,0.85,0.5714285714285714,0.5,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7112499999999999,0.12815009256282228,98,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6797619047619048,0.1002335707609132,99,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.641025641025641,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6733960647195941,0.1002636159710324,99
1,2.4172528982162476,0.5462086228875017,0.034667444229125974,0.01269270630900327,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,1.0,0.8461538461538461,0.7692307692307693,0.7115384615384615,0.14103337117865467,65,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.675,0.85,0.5777777777777777,1.0,0.8888888888888888,0.8333333333333333,0.7350000000000001,0.14916020056334992,69,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,1.0,0.8333333333333333,0.7857142857142857,0.7119047619047618,0.14063751833926055,66,0.5625,0.5625,0.7846153846153845,0.5625,0.6256684491978609,0.7754010695187166,0.5625,1.0,0.8375000000000001,0.7636363636363637,0.7036821266968326,0.14381082026383518,65
2,5.249967622756958,0.8606371097177985,0.038176894187927246,0.007910170630477002,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
3,5.275554156303405,0.6194460592808247,0.03178420066833496,0.009377464117225428,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.5714285714285714,1.0,0.9230769230769231,0.8461538461538461,0.734065934065934,0.1518353680406674,41,0.5777777777777777,0.7916666666666667,0.7142857142857143,0.5714285714285714,0.675,0.8888888888888888,0.5777777777777777,1.0,0.9375,0.875,0.7609325396825397,0.1520597031725505,44,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.5714285714285714,1.0,0.9166666666666667,0.8571428571428572,0.7345238095238095,0.1519012165581196,41,0.5625,0.5906432748538012,0.7142857142857143,0.5714285714285714,0.6256684491978609,0.8541666666666667,0.5625,1.0,0.9212121212121211,0.8452380952380951,0.7247642892882831,0.15801735170797948,43
4,1.991067600250244,0.3042207476705459,0.020801568031311037,0.006734269007445699,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6879120879120879,0.1028456366251353,93,0.5777777777777777,0.85,0.5714285714285714,0.5,0.7333333333333334,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.72,0.12635947553386428,85,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6869047619047619,0.09989365093237228,94,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6801268339503632,0.10012375479353061,91
5,3.371495509147644,0.3293345668682256,0.02898414134979248,0.007433427465295508,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,1.0,0.9230769230769231,0.8461538461538461,0.7554945054945055,0.14918872508115896,28,0.6458333333333333,0.606060606060606,0.8571428571428571,0.6458333333333333,0.675,0.8888888888888888,0.5777777777777777,1.0,0.9375,0.875,0.7709036796536796,0.1474404147127163,35,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,1.0,0.9166666666666667,0.8571428571428572,0.755952380952381,0.14918998981575304,28,0.641025641025641,0.5333333333333332,0.8571428571428571,0.641025641025641,0.6256684491978609,0.8541666666666667,0.5625,1.0,0.9212121212121211,0.8452380952380951,0.7481312804842216,0.15636147261601288,29
6,13.973593378067017,3.7250105029309926,0.023356103897094728,0.01143117691219993,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6879120879120879,0.12922721831108652,93,0.5777777777777777,0.9375,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7125595238095237,0.14540134295201657,94,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6869047619047619,0.1268904664511502,94,0.5625,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6817167636285284,0.12794832932116382,86
7,9.283634734153747,1.1098140118515252,0.027265596389770507,0.009113977566185528,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.1255936272580147,4,0.675,0.8181818181818181,0.8571428571428571,0.6458333333333333,0.675,0.85,0.6458333333333333,1.0,0.9375,0.875,0.7979491341991342,0.12221693677708352,8,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.1255430381254521,4,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.641025641025641,0.6256684491978609,0.7754010695187166,0.641025641025641,1.0,0.9212121212121211,0.8452380952380951,0.7621271212447682,0.13036106761062527,7
8,1.3416700124740601,0.14725560549796748,0.022131180763244628,0.007492365481359098,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
9,2.616601347923279,0.3656630718361924,0.02664031982421875,0.008480264284637369,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.11718763962677346,4,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,1.0,0.9375,0.875,0.7945833333333334,0.10994079846293035,17,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.11713342006121953,4,0.7083333333333333,0.5906432748538012,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,1.0,0.9212121212121211,0.8452380952380951,0.7625042209252735,0.12423139274293127,4
