id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,10.855273056030274,6.230299720722334,0.01635563373565674,0.006662370620101579,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.706043956043956,0.0931881738445137,90,0.7916666666666667,0.7916666666666667,0.675,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.6904761904761905,0.775,0.875,0.55,0.717420634920635,0.09459912137103778,97,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.5476190476190476,0.7071428571428571,0.09285714285714289,89,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.5625,0.7142857142857143,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.5357142857142858,0.7015083201112612,0.09551226193785259,89
1,1.7223164081573485,0.4664454787365486,0.019315290451049804,0.00939873734145472,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.676923076923077,0.07129319377278504,102,0.606060606060606,0.8181818181818181,0.85,0.606060606060606,0.7916666666666667,0.8181818181818181,0.775,0.7083333333333333,0.8,0.7727272727272727,0.754621212121212,0.0822403879183378,67,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.6785714285714286,0.7142857142857143,0.6428571428571428,0.6797619047619048,0.06909891362348311,102,0.5333333333333332,0.6888888888888889,0.7754010695187166,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7636363636363636,0.675,0.6749999999999999,0.5751633986928104,0.6499288551146136,0.08322214372180416,103
2,48.045203232765196,18.831147658608568,0.02239565849304199,0.006005652660421972,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.6697802197802198,0.10033905809262707,105,0.7142857142857143,0.7142857142857143,0.675,0.5777777777777777,0.6458333333333333,0.675,0.6904761904761905,0.775,0.875,0.4722222222222222,0.6814880952380953,0.10214057737555256,105,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.47619047619047616,0.6714285714285715,0.09863007227241898,105,0.7142857142857143,0.7142857142857143,0.6256684491978609,0.5625,0.641025641025641,0.6256684491978609,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.4484848484848485,0.6631269465828289,0.10427885306368402,98
3,5.172149729728699,0.7902924141420725,0.02596275806427002,0.011554618234982213,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7505494505494505,0.11236767499924588,53,0.6458333333333333,0.9375,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.7125,0.9285714285714286,0.7738095238095238,0.7125,0.7625,0.11411200560691745,56,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7023809523809523,0.9285714285714286,0.7738095238095238,0.7023809523809523,0.7535714285714286,0.1123156085251171,49,0.641025641025641,0.9282051282051282,0.8541666666666667,0.5625,0.7083333333333333,0.7142857142857143,0.6904761904761905,0.923076923076923,0.7692307692307692,0.6904761904761905,0.7481776556776557,0.11403045496325084,49
4,13.786611294746399,5.443640301689702,0.02406768798828125,0.009742570173323419,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7137362637362636,0.0814763099523047,83,0.7916666666666667,0.7142857142857143,0.675,0.5777777777777777,0.7142857142857143,0.7916666666666667,0.6904761904761905,0.775,0.875,0.6190476190476191,0.722420634920635,0.08405006404105904,94,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.6190476190476191,0.7142857142857142,0.08247860988423227,86,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.5625,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6153846153846153,0.7100705911735322,0.08398756373299353,82
5,2.2806196451187133,0.39038539247941356,0.022314786911010742,0.00777547562083609,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7280219780219781,0.10102272572141634,68,0.6458333333333333,0.8571428571428571,0.85,0.5,0.7333333333333334,0.8888888888888888,0.7738095238095238,0.775,0.7125,0.8,0.7536507936507937,0.10925339719980177,70,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.8571428571428572,0.7738095238095238,0.7619047619047619,0.7023809523809523,0.7142857142857143,0.7309523809523809,0.10005667328309854,69,0.641025641025641,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.8541666666666667,0.7692307692307692,0.7636363636363636,0.6904761904761905,0.6749999999999999,0.7210348719907543,0.10631663224770084,69
6,89.57086570262909,67.65623025297323,0.02712421417236328,0.008090308641603441,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7065934065934065,0.07105566224319651,89,0.675,0.7916666666666667,0.675,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.6904761904761905,0.775,0.875,0.6190476190476191,0.7194642857142858,0.07280618452120087,95,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.6190476190476191,0.7071428571428571,0.07225709954996916,89,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7142857142857143,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6153846153846153,0.7014332236391059,0.07371244083813351,90
7,8.56269462108612,1.0238725622373857,0.019085216522216796,0.006021415723005149,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7505494505494505,0.12244736946975052,53,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.7125,0.9285714285714286,0.8452380952380952,0.6527777777777778,0.7634126984126983,0.11553877238360423,53,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7023809523809523,0.9285714285714286,0.8452380952380952,0.6309523809523809,0.7535714285714284,0.12106036611913068,57,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.7083333333333333,0.7142857142857143,0.6904761904761905,0.923076923076923,0.8452380952380952,0.6060606060606061,0.7460987297016708,0.1264904009837168,55
8,9.914426684379578,5.821934059045363,0.020855641365051268,0.008270112868033879,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6989010989010989,0.09500252635846589,93,0.7916666666666667,0.7916666666666667,0.675,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.6904761904761905,0.775,0.875,0.55,0.7105753968253968,0.09702385212775383,99,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.5476190476190476,0.7,0.09476070829586859,92,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.5625,0.641025641025641,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.5357142857142858,0.6941823127852538,0.09704849851436512,92
9,2.084971380233765,0.3396859298545903,0.025072097778320312,0.010323744481343567,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6840659340659341,0.09364062472152207,98,0.606060606060606,0.675,0.7916666666666667,0.675,0.8181818181818181,0.8181818181818181,0.7738095238095238,0.8452380952380952,0.7727272727272727,0.75,0.7525865800865801,0.07286219463391277,74,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.6428571428571428,0.5714285714285714,0.6904761904761904,0.08731962295662977,98,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7692307692307692,0.8452380952380952,0.5751633986928104,0.4583333333333333,0.6595028990617224,0.11388969235065474,99
