id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.3290921926498413,0.1823141993580967,0.0056411981582641605,0.0007878727816194255,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.708974358974359,0.11535612183796916,67,0.6190476190476191,0.9285714285714286,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7316468253968255,0.11461981484796735,65,0.6190476190476191,0.9285714285714286,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7071428571428573,0.11751393027860066,66,0.6153846153846153,0.923076923076923,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6964376962906375,0.12396384710302197,71
1,0.14736557006835938,0.09574269889182786,0.005060505867004394,0.0011599691245136369,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5974358974358973,0.10805798720874604,88,0.775,0.7916666666666667,0.5833333333333333,0.20833333333333334,0.6111111111111112,0.7571428571428571,0.8,0.7727272727272727,0.6111111111111112,0.5,0.6410425685425686,0.1757760632782579,85,0.7619047619047619,0.5833333333333334,0.5595238095238095,0.4166666666666667,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5988095238095238,0.09975167580244866,88,0.7636363636363636,0.5112781954887218,0.5125,0.2777777777777778,0.5555555555555556,0.7482517482517481,0.625,0.49579831932773105,0.5555555555555556,0.4375,0.5482853515593453,0.13535369162267705,88
2,1.9206012725830077,0.7779238776997424,0.006229496002197266,0.0002758750681852796,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7012820512820512,0.10269222766410659,72,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.723313492063492,0.10237492484102538,69,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.6988095238095239,0.10365349786209639,72,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6886538135067547,0.11128372980023585,72
3,0.19153180122375488,0.03702511203589545,0.0061271429061889645,0.0002514162850112398,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.48397435897435903,0.03208331732369793,137,0.2692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.22727272727272727,0.2458041958041958,0.012041381369036753,136,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4845238095238096,0.031066638930237832,137,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.32581527347781214,0.014743800805799451,139
4,0.6187080860137939,0.14801479212414387,0.006271147727966308,0.0001292551293347351,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7012820512820512,0.10269222766410659,72,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.723313492063492,0.10237492484102538,69,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.6988095238095239,0.10365349786209639,72,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6886538135067547,0.11128372980023585,72
5,0.3848024129867554,0.20228376378796709,0.006194019317626953,0.0002387795624232957,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.5416666666666667,0.17381726747379808,100,0.775,0.6333333333333333,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.6875,0.6111111111111112,0.2,0.8,0.8333333333333333,0.5131186868686869,0.2659237339129171,100,0.7619047619047619,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.5440476190476191,0.16539052253170572,100,0.7636363636363636,0.5751633986928104,0.23529411764705885,0.23529411764705885,0.29411764705882354,0.6571428571428571,0.5555555555555556,0.25,0.625,0.7333333333333334,0.4924537390713861,0.20431835490236228,94
6,4.9209477186203,1.7403984823020444,0.00663299560546875,0.0004413231946851088,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7012820512820512,0.10269222766410659,72,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.723313492063492,0.10237492484102538,69,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.6988095238095239,0.10365349786209639,72,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6886538135067547,0.11128372980023585,72
7,3.1567224264144897,0.18940833845808275,0.006418871879577637,0.00027671873540665605,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.7807692307692308,0.09050955176780921,41,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6904761904761905,0.7571428571428571,0.6875,0.6875,0.875,0.875,0.7571428571428571,0.7960714285714287,0.09264138548108442,46,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6904761904761905,0.75,0.6666666666666667,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.75,0.7821428571428573,0.092375122545554,38,0.7692307692307692,0.923076923076923,0.923076923076923,0.6904761904761905,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.8285714285714285,0.8285714285714285,0.7482517482517481,0.7773792873792874,0.09269619448394442,38
8,0.4172183036804199,0.08816457870582643,0.006314516067504883,0.00017208490840811455,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7012820512820512,0.10269222766410659,72,0.6190476190476191,0.8452380952380952,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.723313492063492,0.10237492484102538,69,0.6190476190476191,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.6988095238095239,0.10365349786209639,72,0.6153846153846153,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6886538135067547,0.11128372980023585,72
9,0.08813188076019288,0.005217796415066898,0.006289792060852051,8.671333542545105e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.75,0.49230769230769234,0.10024624514012621,128,0.5227272727272727,0.5227272727272727,0.20833333333333334,0.4772727272727273,0.25,0.22727272727272727,0.22727272727272727,0.25,0.38888888888888884,0.8333333333333333,0.3907828282828283,0.19093251319361282,113,0.5119047619047619,0.5119047619047619,0.4166666666666667,0.48809523809523814,0.5,0.4166666666666667,0.4166666666666667,0.5,0.41666666666666663,0.75,0.4928571428571429,0.09496986035799586,131,0.45833333333333326,0.45833333333333326,0.2777777777777778,0.40522875816993464,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.37777777777777777,0.7333333333333334,0.39656862745098037,0.1282846040591019,113
