id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
73,0.0008694171905517578,0.0001403919133338289,0.11833732128143311,0.0036208605526880768,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.734065934065934,0.09948545316708814,111,0.7333333333333334,0.8888888888888888,0.55,0.6904761904761905,0.875,0.6125,0.8452380952380952,0.7125,0.775,0.8333333333333333,0.7516269841269841,0.1075461545525106,111,0.7142857142857142,0.8571428571428572,0.5476190476190476,0.6904761904761905,0.8571428571428572,0.6071428571428572,0.8452380952380952,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.7369047619047618,0.10009207778980904,111,0.7083333333333333,0.8541666666666667,0.5357142857142858,0.6904761904761905,0.8452380952380951,0.606060606060606,0.8452380952380952,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.730297619047619,0.10046917043265945,121
74,0.0008857965469360352,0.0001912599146670828,0.1176802635192871,0.003435552804350328,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.38461538461538464,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.612087912087912,0.09194722921212725,191,0.7142857142857143,0.8181818181818181,0.3666666666666667,0.6904761904761905,0.7727272727272727,0.6125,0.5227272727272727,0.6125,0.6333333333333333,0.6125,0.6355898268398268,0.12166108837777083,191,0.7142857142857143,0.7142857142857143,0.40476190476190477,0.6904761904761905,0.6428571428571428,0.6071428571428572,0.5119047619047619,0.6071428571428572,0.5952380952380952,0.6071428571428572,0.6095238095238095,0.09016236299410232,191,0.7142857142857143,0.6888888888888889,0.35,0.6904761904761905,0.5751633986928104,0.606060606060606,0.45833333333333326,0.606060606060606,0.5751633986928104,0.606060606060606,0.5870492742551565,0.10553887337777212,191
75,0.0008414030075073242,8.320428913392466e-05,0.11484227180480958,0.0016664013138212302,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.734065934065934,0.09421755265658081,111,0.7916666666666667,0.7916666666666667,0.55,0.6904761904761905,0.875,0.6125,0.875,0.6904761904761905,0.775,0.8333333333333333,0.7485119047619049,0.10404899816564489,121,0.7857142857142857,0.7857142857142857,0.5476190476190476,0.6904761904761905,0.8571428571428572,0.6071428571428572,0.8571428571428572,0.6904761904761905,0.7619047619047619,0.7857142857142857,0.7369047619047618,0.09678066231763172,111,0.7846153846153845,0.7846153846153845,0.5357142857142858,0.6904761904761905,0.8452380952380951,0.606060606060606,0.8452380952380951,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.730970695970696,0.09539962277513715,111
76,0.000921630859375,0.00017602216835890358,0.11644763946533203,0.0035712555891882383,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6637362637362637,0.13279891287930368,161,0.8571428571428571,0.8571428571428571,0.55,0.6904761904761905,0.6527777777777778,0.5357142857142857,0.8888888888888888,0.5357142857142857,0.6333333333333333,0.5357142857142857,0.6736904761904762,0.1372513498789276,161,0.8571428571428571,0.8571428571428571,0.5476190476190476,0.6904761904761905,0.6309523809523809,0.5357142857142857,0.8333333333333333,0.5357142857142857,0.5952380952380952,0.5357142857142857,0.6619047619047619,0.13140614025282502,151,0.8571428571428571,0.8571428571428571,0.5357142857142858,0.6904761904761905,0.6060606060606061,0.5357142857142857,0.8375000000000001,0.5357142857142857,0.5751633986928104,0.5357142857142857,0.6566343052372464,0.13488767314340616,151
77,0.0009971857070922852,0.00017438226458255573,0.11882350444793702,0.0023385226053748566,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,1.0,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.756043956043956,0.1333298111679054,101,0.7916666666666667,0.9375,0.6190476190476191,0.6904761904761905,0.7125,0.5357142857142857,1.0,0.7125,0.8452380952380952,0.8333333333333333,0.767797619047619,0.13478205564048848,91,0.7857142857142857,0.9285714285714286,0.6190476190476191,0.6904761904761905,0.7023809523809523,0.5357142857142857,1.0,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7595238095238095,0.13275811294714904,101,0.7846153846153845,0.9282051282051282,0.6153846153846153,0.6904761904761905,0.6904761904761905,0.5357142857142857,1.0,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7544222444222444,0.13385996269756956,101
78,0.0008438825607299805,0.0001522885773225253,0.1180769920349121,0.0024168166879705534,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.9285714285714286,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6642857142857144,0.10655516477260699,151,0.9375,0.7333333333333334,0.6527777777777778,0.6904761904761905,0.6527777777777778,0.55,0.8181818181818181,0.5357142857142857,0.6333333333333333,0.7083333333333333,0.6912427849927849,0.11369770420345232,141,0.9285714285714286,0.7142857142857142,0.6309523809523809,0.6904761904761905,0.6309523809523809,0.5476190476190476,0.6666666666666666,0.5357142857142857,0.5952380952380952,0.6785714285714286,0.6619047619047619,0.1050321190481561,151,0.9282051282051282,0.7083333333333333,0.6060606060606061,0.6904761904761905,0.6060606060606061,0.5357142857142858,0.6388888888888888,0.5357142857142857,0.5751633986928104,0.675,0.6499616723146134,0.10898254070593548,161
79,0.0008516311645507812,0.00012210560452389954,0.11678378582000733,0.003188406259496183,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,1.0,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7708791208791208,0.1388719280121364,81,0.9375,0.8571428571428571,0.6190476190476191,0.6904761904761905,0.7125,0.5357142857142857,1.0,0.7125,0.8452380952380952,0.875,0.7785119047619047,0.13968690948476845,81,0.9285714285714286,0.8571428571428571,0.6190476190476191,0.6904761904761905,0.7023809523809523,0.5357142857142857,1.0,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7738095238095237,0.1385256019789415,81,0.9282051282051282,0.8571428571428571,0.6153846153846153,0.6904761904761905,0.6904761904761905,0.5357142857142857,1.0,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7698351648351648,0.13950334487276184,81
80,0.000781106948852539,0.00012018551690519776,0.11423380374908447,0.003151832542552731,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.832967032967033,0.10733850831695593,1,0.7916666666666667,0.9375,0.875,0.8,0.6904761904761905,0.7125,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8539285714285715,0.09687916474845495,11,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.6904761904761905,0.7023809523809523,0.9285714285714286,1.0,0.9285714285714286,0.8571428571428572,0.8392857142857144,0.1047686686128181,1,0.7846153846153845,0.9282051282051282,0.8452380952380951,0.6749999999999999,0.6904761904761905,0.6904761904761905,0.923076923076923,1.0,0.923076923076923,0.8452380952380951,0.8305402930402931,0.11015938657857498,1
81,0.0007960319519042969,0.0001437164887405141,0.11680164337158203,0.0025787132426413127,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.832967032967033,0.10733850831695593,1,0.7916666666666667,0.9375,0.875,0.8,0.6904761904761905,0.7125,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8539285714285715,0.09687916474845495,11,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.6904761904761905,0.7023809523809523,0.9285714285714286,1.0,0.9285714285714286,0.8571428571428572,0.8392857142857144,0.1047686686128181,1,0.7846153846153845,0.9282051282051282,0.8452380952380951,0.6749999999999999,0.6904761904761905,0.6904761904761905,0.923076923076923,1.0,0.923076923076923,0.8452380952380951,0.8305402930402931,0.11015938657857498,1
82,0.0007644891738891602,0.00011500380339516109,0.11476378440856934,0.001593750574451302,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8263736263736264,0.12709303116308537,31,0.7333333333333334,0.8571428571428571,0.8333333333333333,0.7727272727272727,0.8,0.8333333333333333,0.9285714285714286,1.0,0.9285714285714286,1.0,0.8687012987012988,0.08748617862231352,1,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9285714285714286,1.0,0.8357142857142857,0.1197361043874301,31,0.7083333333333333,0.8571428571428571,0.7636363636363637,0.5751633986928104,0.6749999999999999,0.7636363636363637,0.923076923076923,1.0,0.923076923076923,1.0,0.8189066162595575,0.13682487562248047,31
83,0.0009751081466674805,0.0002573665880515125,0.11839771270751953,0.003261074913128041,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.832967032967033,0.10733850831695593,1,0.7916666666666667,0.9375,0.875,0.8,0.6904761904761905,0.7125,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8539285714285715,0.09687916474845495,11,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.6904761904761905,0.7023809523809523,0.9285714285714286,1.0,0.9285714285714286,0.8571428571428572,0.8392857142857144,0.1047686686128181,1,0.7846153846153845,0.9282051282051282,0.8452380952380951,0.6749999999999999,0.6904761904761905,0.6904761904761905,0.923076923076923,1.0,0.923076923076923,0.8452380952380951,0.8305402930402931,0.11015938657857498,1
84,0.0008303403854370117,0.00013822978130572186,0.11785895824432373,0.002801898164537336,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7956043956043957,0.10780438214005031,41,0.7333333333333334,0.8888888888888888,0.6190476190476191,0.7738095238095238,0.7125,0.7125,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8100793650793652,0.1073726152044495,41,0.7142857142857142,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8011904761904762,0.10767723879772385,41,0.7083333333333333,0.8541666666666667,0.6153846153846153,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.923076923076923,0.923076923076923,0.923076923076923,0.7942536630036631,0.10840543778512789,41
85,0.000827956199645996,0.00013706945379331418,0.1162867784500122,0.003230113369017087,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7956043956043957,0.10780438214005031,41,0.7333333333333334,0.8888888888888888,0.6190476190476191,0.7738095238095238,0.7125,0.7125,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8100793650793652,0.1073726152044495,41,0.7142857142857142,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8011904761904762,0.10767723879772385,41,0.7083333333333333,0.8541666666666667,0.6153846153846153,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.923076923076923,0.923076923076923,0.923076923076923,0.7942536630036631,0.10840543778512789,41
86,0.0008404731750488281,0.00011352113810644886,0.1182478666305542,0.0027797672944086496,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7565934065934067,0.09128323454803727,91,0.7916666666666667,0.8571428571428571,0.6190476190476191,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.7660714285714285,0.09434289091266833,101,0.7857142857142857,0.8571428571428571,0.6190476190476191,0.6904761904761905,0.7857142857142857,0.6190476190476191,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.7607142857142858,0.09182114380130314,91,0.7846153846153845,0.8571428571428571,0.6153846153846153,0.6904761904761905,0.7636363636363637,0.6153846153846153,0.7692307692307692,0.7692307692307692,0.923076923076923,0.7692307692307692,0.7557409257409258,0.09131536619119461,91
87,0.0007974147796630859,0.0001059433123837757,0.11499927043914795,0.0019150958035983423,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7868131868131868,0.10827940439777597,61,0.7916666666666667,0.9375,0.6190476190476191,0.6904761904761905,0.875,0.6190476190476191,0.875,0.7738095238095238,0.9285714285714286,0.875,0.7985119047619047,0.11424889349806798,61,0.7857142857142857,0.9285714285714286,0.6190476190476191,0.6904761904761905,0.8571428571428572,0.6190476190476191,0.8571428571428572,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7916666666666667,0.10978875820671,61,0.7846153846153845,0.9282051282051282,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.6153846153846153,0.8452380952380951,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7862087912087912,0.10824349521052301,61
88,0.0008315086364746094,0.00012431324875919467,0.11631586551666259,0.0029874258359181634,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6653846153846154,0.1271702080053734,141,0.7142857142857143,0.85,0.3666666666666667,0.7125,0.8,0.55,0.6125,0.775,0.8452380952380952,0.6190476190476191,0.6845238095238095,0.1431799428402806,151,0.7142857142857143,0.7857142857142857,0.40476190476190477,0.7023809523809523,0.7142857142857143,0.5476190476190476,0.6071428571428572,0.7619047619047619,0.8452380952380952,0.6190476190476191,0.6702380952380953,0.12222544316514504,141,0.7142857142857143,0.7754010695187166,0.35,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.606060606060606,0.7636363636363636,0.8452380952380952,0.6153846153846153,0.6571196940314586,0.1337294879659812,141
89,0.0008757114410400391,0.0001317405800786946,0.11561827659606934,0.0030045035634274284,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.771978021978022,0.1186418839653252,71,0.7142857142857143,0.9375,0.55,0.7738095238095238,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7850595238095239,0.1208097120941904,71,0.7142857142857143,0.9285714285714286,0.5476190476190476,0.7738095238095238,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7773809523809525,0.11773683132837902,71,0.7142857142857143,0.9282051282051282,0.5357142857142858,0.7692307692307692,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363637,0.770924075924076,0.1190444806644067,71
90,0.0009357452392578125,0.00034443180773029717,0.11909136772155762,0.0019768196499464724,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6357142857142858,0.11430816558847787,181,0.7142857142857143,0.675,0.4772727272727273,0.6904761904761905,0.6527777777777778,0.38095238095238093,0.7083333333333333,0.6904761904761905,0.775,0.6904761904761905,0.6455050505050506,0.11433608320392669,181,0.7142857142857143,0.6428571428571428,0.48809523809523814,0.6904761904761905,0.6309523809523809,0.38095238095238093,0.6785714285714286,0.6904761904761905,0.7619047619047619,0.6904761904761905,0.6369047619047619,0.1094008108515014,181,0.7142857142857143,0.6256684491978609,0.40522875816993464,0.6904761904761905,0.6060606060606061,0.38095238095238093,0.675,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.6242260843731432,0.12278646984384517,181
