id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.3492352724075317,0.4048142997902312,0.005442094802856445,0.0013831597242133936,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7576923076923077,0.07253787804143941,46,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.6904761904761905,0.8888888888888888,0.875,0.6904761904761905,0.769781746031746,0.08027837850601839,47,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6904761904761905,0.8333333333333333,0.8571428571428572,0.6904761904761905,0.7571428571428572,0.07284313590846837,45,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.754775641025641,0.07266933313987926,45
1,0.10496540069580078,0.007953783351659605,0.0056208610534667965,0.00042548468731055424,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5445054945054946,0.08316329308794969,91,0.25,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.5132284382284382,0.2751462661992161,91,0.5,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5464285714285714,0.06991450885726677,91,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.42890559732664996,0.1190638379518841,91
2,1.313383150100708,1.7157014458792166,0.0064788818359375,0.00032360728958348036,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7653846153846154,0.0885979427497364,37,0.6458333333333333,0.7916666666666667,0.9375,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.875,0.6904761904761905,0.7754960317460318,0.09702061417466876,42,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.8571428571428572,0.6904761904761905,0.7654761904761906,0.08877632470239126,37,0.641025641025641,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7692307692307692,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.7636217948717948,0.08829709376264688,31
3,2.0004332780838014,0.23784865141670214,0.006487703323364258,0.00012196037624524659,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.1362371473527029,57,0.6458333333333333,0.8888888888888888,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.9375,0.8333333333333333,0.8,0.7625,0.14270182804853995,56,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7404761904761905,0.13498131221960352,55,0.641025641025641,0.8541666666666667,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7318273393273393,0.13783738340420276,57
4,0.717035436630249,0.8108869775345168,0.006235599517822266,0.00019997924513838748,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7417582417582418,0.09592594656173711,55,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.6190476190476191,0.8888888888888888,0.6904761904761905,0.6904761904761905,0.7523015873015874,0.10482333456289133,65,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6190476190476191,0.8333333333333333,0.6904761904761905,0.6904761904761905,0.7404761904761905,0.09431096343018266,55,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.6153846153846153,0.8375000000000001,0.6904761904761905,0.6904761904761905,0.7394139194139193,0.0949176857873835,55
5,0.13474440574645996,0.001852193133515939,0.0061676025390625,0.00028729566993269,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,97,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,101
6,5.101254391670227,7.067376437375506,0.00644686222076416,0.00023937717965554858,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7648351648351649,0.07718949155532283,40,0.85,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.7738095238095238,0.8888888888888888,0.7738095238095238,0.7125,0.7802579365079365,0.08440995993352227,39,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7023809523809523,0.7654761904761905,0.0751132931159398,38,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.7692307692307692,0.8375000000000001,0.7692307692307692,0.6904761904761905,0.7624256380874028,0.07615920816259385,36
7,2.777241563796997,0.30831905400531257,0.00660400390625,0.00021671372260567777,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7214285714285714,0.11894176753658273,66,0.7333333333333334,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.9375,0.8,0.8,0.7591666666666665,0.1281353691979938,61,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7261904761904763,0.11688512103460552,65,0.7083333333333333,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7144140663258309,0.12034043719377499,65
8,0.732188057899475,0.8221103848457415,0.0064239501953125,7.88146337614732e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7725274725274724,0.11260921653163482,29,0.7333333333333334,1.0,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.8181818181818181,0.8888888888888888,0.875,0.775,0.7972943722943724,0.11103713734769738,24,0.7142857142857142,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6666666666666666,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.7690476190476191,0.1147065663851991,29,0.7083333333333333,1.0,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.6388888888888888,0.8375000000000001,0.8452380952380951,0.7636363636363636,0.7635858585858586,0.11886799103965642,32
9,0.07337739467620849,0.008957609812404569,0.006498980522155762,0.00017278647110900353,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,97,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,101
