id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.0781614780426025,0.28828735918126364,0.6025018930435181,0.11663556958027783,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7532967032967033,0.14125154353457398,285,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.9375,0.9375,0.875,0.8333333333333333,0.76640873015873,0.14745689618982905,474,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7547619047619046,0.14077852856280462,323,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5625,0.641025641025641,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7511967199467199,0.1419984012243893,286
1,6.378927445411682,1.1594518154584963,1.0982311725616456,0.29521922465776845,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7532967032967033,0.14125154353457398,285,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.9375,0.9375,0.875,0.8333333333333333,0.76640873015873,0.14745689618982905,474,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7547619047619046,0.14077852856280462,323,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5625,0.641025641025641,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7511967199467199,0.1419984012243893,286
2,11.223223090171814,1.6441319767058713,1.2131337642669677,0.31023203772431573,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.760989010989011,0.1439780622369484,144,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.9375,0.9375,0.875,0.875,0.7705753968253968,0.14985823721235028,361,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047619,0.14394427619230327,188,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5625,0.641025641025641,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.759356893106893,0.1447959290775657,146
3,15.68488347530365,1.961407447377899,1.435440993309021,0.20677620720737486,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.760989010989011,0.1439780622369484,144,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.9375,0.9375,0.875,0.875,0.7705753968253968,0.14985823721235028,361,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047619,0.14394427619230327,188,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5625,0.641025641025641,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.759356893106893,0.1447959290775657,146
4,5.4157647609710695,0.6825980008134102,0.6556275367736817,0.15176637808240395,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.11501773173599797,37,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7910119047619047,0.11713174126992723,70,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.11416163899749388,37,0.8571428571428571,0.8571428571428571,0.641025641025641,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.77143297878592,0.11718935584825377,37
5,9.878167533874512,1.4428472503535272,0.9882638692855835,0.18344873851697602,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.11501773173599797,37,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7910119047619047,0.11713174126992723,70,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.11416163899749388,37,0.8571428571428571,0.8571428571428571,0.641025641025641,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.77143297878592,0.11718935584825377,37
6,14.652349853515625,1.8535133633988785,1.1910630226135255,0.2952012109098051,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.11501773173599797,37,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7910119047619047,0.11713174126992723,70,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.11416163899749388,37,0.8571428571428571,0.8571428571428571,0.641025641025641,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.77143297878592,0.11718935584825377,37
7,15.214512419700622,2.128064249372324,1.3139455556869506,0.33799651530909197,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.11501773173599797,37,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7910119047619047,0.11713174126992723,70,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.11416163899749388,37,0.8571428571428571,0.8571428571428571,0.641025641025641,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.77143297878592,0.11718935584825377,37
8,4.747856307029724,1.1593801452229584,0.8850573778152466,0.22790492913481772,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7741758241758242,0.10652682864702015,82,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.795595238095238,0.10675930023160064,36,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7761904761904761,0.10484304217287621,79,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7700035748565159,0.10904224080288442,73
9,9.508080315589904,1.6654180549033542,0.8202712535858154,0.19297493689258083,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.10577458242490671,37,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.875,0.8333333333333333,0.7932142857142856,0.1072506732664172,53,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.10484304217287622,37,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7709110007639419,0.10822837461624497,54
