id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001604914665222168,0.0005616308942509981,0.12436478137969971,0.0033053937323901093,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,1,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8085119047619047,0.10222342570831038,1,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10045954499899896,1,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7839271512800924,0.10520731324884748,1
1,0.001996564865112305,0.0008415527345781781,0.12019510269165039,0.002791081090626498,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,1,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8085119047619047,0.10222342570831038,1,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10045954499899896,1,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7839271512800924,0.10520731324884748,1
2,0.0014294862747192382,0.00014514957754078716,0.11846797466278076,0.0044331697747708575,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7434065934065933,0.11663503518841052,61,0.675,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.675,0.9375,0.8333333333333333,0.8452380952380952,0.6333333333333333,0.875,0.7668055555555556,0.11844344207318365,51,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.8452380952380952,0.5952380952380952,0.8571428571428572,0.744047619047619,0.12037945485807554,61,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.6256684491978609,0.9282051282051282,0.7636363636363637,0.8452380952380952,0.5751633986928104,0.8452380952380951,0.7342746550834786,0.12392328668879388,61
3,0.0014794588088989258,0.0004989117477864123,0.1172335386276245,0.004142085961353765,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,1,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8085119047619047,0.10222342570831038,1,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10045954499899896,1,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7839271512800924,0.10520731324884748,1
4,0.0014493227005004882,0.0001478687500495986,0.11691117286682129,0.0022765372550653667,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5714285714285714,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.7214285714285713,0.14351181353154574,111,0.5777777777777777,0.8888888888888888,0.9375,0.5,0.6458333333333333,0.7333333333333334,0.875,0.8452380952380952,0.5277777777777778,0.8333333333333333,0.736468253968254,0.15392423892223855,161,0.5714285714285714,0.8571428571428572,0.9285714285714286,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.8452380952380952,0.5238095238095238,0.7857142857142857,0.7226190476190475,0.14696957742792352,121,0.5625,0.8541666666666667,0.9282051282051282,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8452380952380951,0.8452380952380952,0.5125000000000001,0.7636363636363637,0.7136779152220328,0.15100548189968938,121
5,0.001562190055847168,0.00015989794190918792,0.11721704006195069,0.002726855794806931,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.15307893469170428,31,0.5777777777777777,0.9375,0.9375,0.5,0.7142857142857143,0.675,0.9285714285714286,0.9375,0.875,0.8333333333333333,0.7916468253968254,0.15544850366645246,41,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7773809523809525,0.1535714285714286,31,0.5625,0.9282051282051282,0.9282051282051282,0.4759358288770053,0.7142857142857143,0.6256684491978609,0.923076923076923,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.768796375193434,0.1598461196916905,41
6,0.0018131256103515625,0.0005333903392993506,0.11845262050628662,0.004505002716836543,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6857142857142857,0.11786450705751142,171,0.6458333333333333,0.85,0.7916666666666667,0.5,0.5714285714285714,0.5777777777777777,0.7125,0.9285714285714286,0.6904761904761905,0.8,0.7068253968253968,0.12935674698065808,181,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.9285714285714286,0.6904761904761905,0.7142857142857143,0.6892857142857143,0.11933892929531201,171,0.641025641025641,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.5714285714285714,0.5625,0.6904761904761905,0.923076923076923,0.6904761904761905,0.6749999999999999,0.6789935799494623,0.12170525761539953,171
7,0.001776266098022461,0.0003869119670215415,0.11721651554107666,0.0025406617807198256,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5,0.6428571428571429,0.5714285714285714,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.7747252747252747,0.16426641806630843,31,0.7142857142857143,0.9375,0.9375,0.5,0.6458333333333333,0.5777777777777777,0.9375,1.0,0.875,0.8,0.7925396825396824,0.1650103640896283,31,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5,0.6428571428571428,0.5714285714285714,0.9166666666666667,1.0,0.8571428571428572,0.7142857142857143,0.7773809523809525,0.16323421260037774,31,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.4759358288770053,0.641025641025641,0.5625,0.9212121212121211,1.0,0.8452380952380951,0.6749999999999999,0.7691607657048833,0.1702263235398864,31
8,0.001502251625061035,0.0003876150343181258,0.11837522983551026,0.003307507544884514,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6785714285714286,0.11367785302691161,181,0.5,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.6527777777777778,0.8452380952380952,0.875,0.8,0.7057738095238095,0.12650587176672398,191,0.5,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.6833333333333333,0.11483005287416662,181,0.4759358288770053,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.6060606060606061,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.6697232669291492,0.11820364047800185,181
9,0.0014562129974365235,0.00018841096058210176,0.11783576011657715,0.003187592824260502,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7445054945054945,0.13896320248877572,51,0.7142857142857143,0.9375,0.8571428571428571,0.5,0.5777777777777777,0.6458333333333333,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.764861111111111,0.1422620832502035,61,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.13778701234505036,51,0.7142857142857143,0.9282051282051282,0.8571428571428571,0.4759358288770053,0.5625,0.641025641025641,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7384181749622926,0.1447440670640238,51
